Running 25s test @ http://localhost:8080/sync?cpuIterations=13300&idleDelay=960&fileLength=100000
  2000 threads and 2000 connections
  Thread calibration: mean lat.: 2979.072ms, rate sampling interval: 11059ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 5386.240ms, rate sampling interval: 12673ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 5384.192ms, rate sampling interval: 12673ms
  Thread calibration: mean lat.: 5386.240ms, rate sampling interval: 12673ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 3585.877ms, rate sampling interval: 11051ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 3585.877ms, rate sampling interval: 11051ms
  Thread calibration: mean lat.: 3588.266ms, rate sampling interval: 11059ms
  Thread calibration: mean lat.: 3584.512ms, rate sampling interval: 11051ms
  Thread calibration: mean lat.: 5384.192ms, rate sampling interval: 12673ms
  Thread calibration: mean lat.: 5382.144ms, rate sampling interval: 12664ms
  Thread calibration: mean lat.: 3584.512ms, rate sampling interval: 11051ms
  Thread calibration: mean lat.: 5378.048ms, rate sampling interval: 12656ms
  Thread calibration: mean lat.: 5373.952ms, rate sampling interval: 12648ms
  Thread calibration: mean lat.: 3577.002ms, rate sampling interval: 11034ms
  Thread calibration: mean lat.: 3576.661ms, rate sampling interval: 11034ms
  Thread calibration: mean lat.: 5371.904ms, rate sampling interval: 12648ms
  Thread calibration: mean lat.: 3575.637ms, rate sampling interval: 11034ms
  Thread calibration: mean lat.: 5365.760ms, rate sampling interval: 12632ms
  Thread calibration: mean lat.: 3569.152ms, rate sampling interval: 11018ms
  Thread calibration: mean lat.: 5365.760ms, rate sampling interval: 12632ms
  Thread calibration: mean lat.: 3568.810ms, rate sampling interval: 11018ms
  Thread calibration: mean lat.: 5365.760ms, rate sampling interval: 12632ms
  Thread calibration: mean lat.: 3566.080ms, rate sampling interval: 11010ms
  Thread calibration: mean lat.: 3561.301ms, rate sampling interval: 11001ms
  Thread calibration: mean lat.: 5365.760ms, rate sampling interval: 12632ms
  Thread calibration: mean lat.: 5363.712ms, rate sampling interval: 12632ms
  Thread calibration: mean lat.: 3564.373ms, rate sampling interval: 11010ms
  Thread calibration: mean lat.: 3564.714ms, rate sampling interval: 11010ms
  Thread calibration: mean lat.: 5361.664ms, rate sampling interval: 12623ms
  Thread calibration: mean lat.: 5425.152ms, rate sampling interval: 12812ms
  Thread calibration: mean lat.: 5361.664ms, rate sampling interval: 12623ms
  Thread calibration: mean lat.: 3563.349ms, rate sampling interval: 11010ms
  Thread calibration: mean lat.: 3797.248ms, rate sampling interval: 11878ms
  Thread calibration: mean lat.: 5429.248ms, rate sampling interval: 12820ms
  Thread calibration: mean lat.: 3565.397ms, rate sampling interval: 11010ms
  Thread calibration: mean lat.: 5429.248ms, rate sampling interval: 12820ms
  Thread calibration: mean lat.: 3561.984ms, rate sampling interval: 11001ms
  Thread calibration: mean lat.: 5425.152ms, rate sampling interval: 12812ms
  Thread calibration: mean lat.: 3796.224ms, rate sampling interval: 11878ms
  Thread calibration: mean lat.: 5429.248ms, rate sampling interval: 12820ms
  Thread calibration: mean lat.: 5425.152ms, rate sampling interval: 12812ms
  Thread calibration: mean lat.: 3559.594ms, rate sampling interval: 11001ms
  Thread calibration: mean lat.: 3560.277ms, rate sampling interval: 11001ms
  Thread calibration: mean lat.: 5402.624ms, rate sampling interval: 12804ms
  Thread calibration: mean lat.: 5421.056ms, rate sampling interval: 12804ms
  Thread calibration: mean lat.: 3560.618ms, rate sampling interval: 11001ms
  Thread calibration: mean lat.: 3556.522ms, rate sampling interval: 10993ms
  Thread calibration: mean lat.: 3560.277ms, rate sampling interval: 11001ms
  Thread calibration: mean lat.: 5423.104ms, rate sampling interval: 12812ms
  Thread calibration: mean lat.: 5421.056ms, rate sampling interval: 12804ms
  Thread calibration: mean lat.: 3556.181ms, rate sampling interval: 10993ms
  Thread calibration: mean lat.: 5421.056ms, rate sampling interval: 12804ms
  Thread calibration: mean lat.: 3555.157ms, rate sampling interval: 10993ms
  Thread calibration: mean lat.: 3555.157ms, rate sampling interval: 10993ms
  Thread calibration: mean lat.: 5351.424ms, rate sampling interval: 12607ms
  Thread calibration: mean lat.: 5416.960ms, rate sampling interval: 12795ms
  Thread calibration: mean lat.: 3813.120ms, rate sampling interval: 11853ms
  Thread calibration: mean lat.: 6502.400ms, rate sampling interval: 13008ms
  Thread calibration: mean lat.: 3551.061ms, rate sampling interval: 10985ms
  Thread calibration: mean lat.: 5416.960ms, rate sampling interval: 12795ms
  Thread calibration: mean lat.: 3783.936ms, rate sampling interval: 11853ms
  Thread calibration: mean lat.: 5419.008ms, rate sampling interval: 12804ms
  Thread calibration: mean lat.: 5412.864ms, rate sampling interval: 12787ms
  Thread calibration: mean lat.: 4524.032ms, rate sampling interval: 9052ms
  Thread calibration: mean lat.: 7497.728ms, rate sampling interval: 14999ms
  Thread calibration: mean lat.: 7079.936ms, rate sampling interval: 14163ms
  Thread calibration: mean lat.: 4515.840ms, rate sampling interval: 9035ms
  Thread calibration: mean lat.: 5158.400ms, rate sampling interval: 12558ms
  Thread calibration: mean lat.: 4519.936ms, rate sampling interval: 9043ms
  Thread calibration: mean lat.: 7493.632ms, rate sampling interval: 14991ms
  Thread calibration: mean lat.: 4328.960ms, rate sampling interval: 12476ms
  Thread calibration: mean lat.: 4519.936ms, rate sampling interval: 9043ms
  Thread calibration: mean lat.: 4325.888ms, rate sampling interval: 12468ms
  Thread calibration: mean lat.: 7075.840ms, rate sampling interval: 14155ms
  Thread calibration: mean lat.: 7489.536ms, rate sampling interval: 14983ms
  Thread calibration: mean lat.: 7079.936ms, rate sampling interval: 14163ms
  Thread calibration: mean lat.: 5150.208ms, rate sampling interval: 12541ms
  Thread calibration: mean lat.: 4324.864ms, rate sampling interval: 12468ms
  Thread calibration: mean lat.: 7489.536ms, rate sampling interval: 14983ms
  Thread calibration: mean lat.: 7075.840ms, rate sampling interval: 14155ms
  Thread calibration: mean lat.: 7075.840ms, rate sampling interval: 14155ms
  Thread calibration: mean lat.: 5151.232ms, rate sampling interval: 12541ms
  Thread calibration: mean lat.: 5151.232ms, rate sampling interval: 12541ms
  Thread calibration: mean lat.: 5150.208ms, rate sampling interval: 12541ms
  Thread calibration: mean lat.: 6912.000ms, rate sampling interval: 13828ms
  Thread calibration: mean lat.: 5146.112ms, rate sampling interval: 12533ms
  Thread calibration: mean lat.: 7075.840ms, rate sampling interval: 14155ms
  Thread calibration: mean lat.: 4511.744ms, rate sampling interval: 9027ms
  Thread calibration: mean lat.: 6912.000ms, rate sampling interval: 13828ms
  Thread calibration: mean lat.: 4340.224ms, rate sampling interval: 12533ms
  Thread calibration: mean lat.: 7477.248ms, rate sampling interval: 14958ms
  Thread calibration: mean lat.: 4320.768ms, rate sampling interval: 12460ms
  Thread calibration: mean lat.: 4503.552ms, rate sampling interval: 9011ms
  Thread calibration: mean lat.: 7075.840ms, rate sampling interval: 14155ms
  Thread calibration: mean lat.: 6907.904ms, rate sampling interval: 13819ms
  Thread calibration: mean lat.: 7067.648ms, rate sampling interval: 14139ms
  Thread calibration: mean lat.: 5140.992ms, rate sampling interval: 12525ms
  Thread calibration: mean lat.: 4503.552ms, rate sampling interval: 9011ms
  Thread calibration: mean lat.: 7067.648ms, rate sampling interval: 14139ms
  Thread calibration: mean lat.: 7477.248ms, rate sampling interval: 14958ms
  Thread calibration: mean lat.: 4503.552ms, rate sampling interval: 9011ms
  Thread calibration: mean lat.: 4332.032ms, rate sampling interval: 12517ms
  Thread calibration: mean lat.: 7477.248ms, rate sampling interval: 14958ms
  Thread calibration: mean lat.: 4499.456ms, rate sampling interval: 9003ms
  Thread calibration: mean lat.: 7067.648ms, rate sampling interval: 14139ms
  Thread calibration: mean lat.: 7063.552ms, rate sampling interval: 14131ms
  Thread calibration: mean lat.: 6903.808ms, rate sampling interval: 13811ms
  Thread calibration: mean lat.: 5136.896ms, rate sampling interval: 12517ms
  Thread calibration: mean lat.: 7063.552ms, rate sampling interval: 14131ms
  Thread calibration: mean lat.: 4495.360ms, rate sampling interval: 8994ms
  Thread calibration: mean lat.: 6899.712ms, rate sampling interval: 13803ms
  Thread calibration: mean lat.: 4308.480ms, rate sampling interval: 12435ms
  Thread calibration: mean lat.: 4324.864ms, rate sampling interval: 12500ms
  Thread calibration: mean lat.: 4323.840ms, rate sampling interval: 12500ms
  Thread calibration: mean lat.: 5133.824ms, rate sampling interval: 12509ms
  Thread calibration: mean lat.: 4495.360ms, rate sampling interval: 8994ms
  Thread calibration: mean lat.: 4495.360ms, rate sampling interval: 8994ms
  Thread calibration: mean lat.: 5133.824ms, rate sampling interval: 12509ms
  Thread calibration: mean lat.: 7469.056ms, rate sampling interval: 14942ms
  Thread calibration: mean lat.: 7469.056ms, rate sampling interval: 14942ms
  Thread calibration: mean lat.: 5129.728ms, rate sampling interval: 12500ms
  Thread calibration: mean lat.: 4491.264ms, rate sampling interval: 8986ms
  Thread calibration: mean lat.: 4320.768ms, rate sampling interval: 12492ms
  Thread calibration: mean lat.: 7469.056ms, rate sampling interval: 14942ms
  Thread calibration: mean lat.: 5129.728ms, rate sampling interval: 12500ms
  Thread calibration: mean lat.: 4491.264ms, rate sampling interval: 8986ms
  Thread calibration: mean lat.: 7055.360ms, rate sampling interval: 14114ms
  Thread calibration: mean lat.: 7464.960ms, rate sampling interval: 14934ms
  Thread calibration: mean lat.: 7456.768ms, rate sampling interval: 14917ms
  Thread calibration: mean lat.: 7047.168ms, rate sampling interval: 14098ms
  Thread calibration: mean lat.: 4487.168ms, rate sampling interval: 8978ms
  Thread calibration: mean lat.: 4487.168ms, rate sampling interval: 8978ms
  Thread calibration: mean lat.: 4296.192ms, rate sampling interval: 12410ms
  Thread calibration: mean lat.: 7460.864ms, rate sampling interval: 14925ms
  Thread calibration: mean lat.: 4487.168ms, rate sampling interval: 8978ms
  Thread Stats   Avg      Stdev     Max   +/- Stdev
    Latency    14.22s     4.16s   24.69s    61.32%
    Req/Sec     0.04      2.12   111.00     99.96%
  5159 requests in 25.87s, 493.23MB read
  Socket errors: connect 0, read 0, write 0, timeout 13161
Requests/sec:    199.42
Transfer/sec:     19.07MB
