Running 25s test @ http://localhost:8080/sync?cpuIterations=133&idleDelay=9&fileLength=1000
  2000 threads and 2000 connections
  Thread calibration: mean lat.: 967.190ms, rate sampling interval: 4579ms
  Thread calibration: mean lat.: 4631.529ms, rate sampling interval: 10829ms
  Thread calibration: mean lat.: 4620.174ms, rate sampling interval: 10838ms
  Thread calibration: mean lat.: 4612.437ms, rate sampling interval: 10829ms
  Thread calibration: mean lat.: 4186.022ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 4185.666ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 4182.327ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 4191.276ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 4204.054ms, rate sampling interval: 10321ms
  Thread calibration: mean lat.: 8081.769ms, rate sampling interval: 16539ms
  Thread calibration: mean lat.: 4191.009ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 4608.932ms, rate sampling interval: 10821ms
  Thread calibration: mean lat.: 4111.382ms, rate sampling interval: 10125ms
  Thread calibration: mean lat.: 4619.537ms, rate sampling interval: 10829ms
  Thread calibration: mean lat.: 4602.333ms, rate sampling interval: 10821ms
  Thread calibration: mean lat.: 4622.768ms, rate sampling interval: 10838ms
  Thread calibration: mean lat.: 4193.324ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 4136.524ms, rate sampling interval: 10076ms
  Thread calibration: mean lat.: 4619.446ms, rate sampling interval: 10829ms
  Thread calibration: mean lat.: 4593.231ms, rate sampling interval: 10813ms
  Thread calibration: mean lat.: 4624.985ms, rate sampling interval: 10764ms
  Thread calibration: mean lat.: 4179.166ms, rate sampling interval: 10297ms
  Thread calibration: mean lat.: 4193.858ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 4622.447ms, rate sampling interval: 10813ms
  Thread calibration: mean lat.: 8173.860ms, rate sampling interval: 16941ms
  Thread calibration: mean lat.: 4193.814ms, rate sampling interval: 10305ms
  Thread calibration: mean lat.: 4141.990ms, rate sampling interval: 10117ms
  Thread calibration: mean lat.: 1494.620ms, rate sampling interval: 5656ms
  Thread calibration: mean lat.: 1371.628ms, rate sampling interval: 5513ms
  Thread calibration: mean lat.: 1370.466ms, rate sampling interval: 5509ms
  Thread calibration: mean lat.: 1497.529ms, rate sampling interval: 5640ms
  Thread calibration: mean lat.: 1340.494ms, rate sampling interval: 5324ms
  Thread calibration: mean lat.: 1541.544ms, rate sampling interval: 5816ms
  Thread calibration: mean lat.: 1368.022ms, rate sampling interval: 5505ms
  Thread calibration: mean lat.: 1546.163ms, rate sampling interval: 5713ms
  Thread calibration: mean lat.: 1371.085ms, rate sampling interval: 5505ms
  Thread calibration: mean lat.: 1545.112ms, rate sampling interval: 5648ms
  Thread calibration: mean lat.: 1559.501ms, rate sampling interval: 5726ms
  Thread calibration: mean lat.: 1370.131ms, rate sampling interval: 5505ms
  Thread calibration: mean lat.: 1337.980ms, rate sampling interval: 5324ms
  Thread calibration: mean lat.: 1511.598ms, rate sampling interval: 5644ms
  Thread calibration: mean lat.: 1516.194ms, rate sampling interval: 5631ms
  Thread calibration: mean lat.: 1554.919ms, rate sampling interval: 5832ms
  Thread calibration: mean lat.: 1371.103ms, rate sampling interval: 5500ms
  Thread calibration: mean lat.: 1370.349ms, rate sampling interval: 5500ms
  Thread calibration: mean lat.: 1569.461ms, rate sampling interval: 5836ms
  Thread calibration: mean lat.: 1515.647ms, rate sampling interval: 5652ms
  Thread calibration: mean lat.: 1364.762ms, rate sampling interval: 5492ms
  Thread calibration: mean lat.: 1328.681ms, rate sampling interval: 5378ms
  Thread calibration: mean lat.: 1382.200ms, rate sampling interval: 5500ms
  Thread calibration: mean lat.: 1571.729ms, rate sampling interval: 5832ms
  Thread calibration: mean lat.: 1370.738ms, rate sampling interval: 5378ms
  Thread calibration: mean lat.: 1548.765ms, rate sampling interval: 5820ms
  Thread calibration: mean lat.: 1419.436ms, rate sampling interval: 5447ms
  Thread calibration: mean lat.: 1364.028ms, rate sampling interval: 5484ms
  Thread calibration: mean lat.: 1551.227ms, rate sampling interval: 5820ms
  Thread calibration: mean lat.: 1533.407ms, rate sampling interval: 5791ms
  Thread calibration: mean lat.: 1369.668ms, rate sampling interval: 5492ms
  Thread calibration: mean lat.: 1328.465ms, rate sampling interval: 5365ms
  Thread calibration: mean lat.: 1364.935ms, rate sampling interval: 5484ms
  Thread calibration: mean lat.: 1562.345ms, rate sampling interval: 5816ms
  Thread calibration: mean lat.: 1526.133ms, rate sampling interval: 5783ms
  Thread calibration: mean lat.: 1363.959ms, rate sampling interval: 5480ms
  Thread calibration: mean lat.: 1513.623ms, rate sampling interval: 5623ms
  Thread calibration: mean lat.: 1393.451ms, rate sampling interval: 5484ms
  Thread calibration: mean lat.: 1556.709ms, rate sampling interval: 5812ms
  Thread calibration: mean lat.: 1389.109ms, rate sampling interval: 5353ms
  Thread calibration: mean lat.: 1540.500ms, rate sampling interval: 5804ms
  Thread calibration: mean lat.: 1362.721ms, rate sampling interval: 5476ms
  Thread calibration: mean lat.: 1526.001ms, rate sampling interval: 5681ms
  Thread Stats   Avg      Stdev     Max   +/- Stdev
    Latency     5.12s     1.41s   13.51s    66.91%
    Req/Sec     6.55      0.57     8.00    100.00%
  343176 requests in 23.91s, 407.46MB read
  Socket errors: connect 0, read 0, write 0, timeout 57
Requests/sec:  14350.20
Transfer/sec:     17.04MB
