Running 25s test @ http://tmaret-002-kernel-1000.ns-team-aemdevreplication.svc.cluster.local:8080/sync?cpuIterations=6600&idleDelay=994&fileLength=100000
  8000 threads and 8000 connections
  Thread calibration: mean lat.: 1950.080ms, rate sampling interval: 5709ms
  Thread calibration: mean lat.: 7370.752ms, rate sampling interval: 14745ms
  Thread calibration: mean lat.: 7624.704ms, rate sampling interval: 15253ms
  Thread calibration: mean lat.: 7366.656ms, rate sampling interval: 14737ms
  Thread calibration: mean lat.: 7497.728ms, rate sampling interval: 14999ms
  Thread calibration: mean lat.: 7497.728ms, rate sampling interval: 14999ms
  Thread calibration: mean lat.: 7489.536ms, rate sampling interval: 14983ms
  Thread calibration: mean lat.: 7620.608ms, rate sampling interval: 15245ms
  Thread calibration: mean lat.: 7518.208ms, rate sampling interval: 15040ms
  Thread calibration: mean lat.: 7481.344ms, rate sampling interval: 14966ms
  Thread calibration: mean lat.: 6731.776ms, rate sampling interval: 13467ms
  Thread calibration: mean lat.: 3744.768ms, rate sampling interval: 7491ms
  Thread calibration: mean lat.: 7546.880ms, rate sampling interval: 15097ms
  Thread calibration: mean lat.: 7907.328ms, rate sampling interval: 15818ms
  Thread calibration: mean lat.: 7903.232ms, rate sampling interval: 15810ms
  Thread calibration: mean lat.: 8017.920ms, rate sampling interval: 16039ms
  Thread calibration: mean lat.: 7186.432ms, rate sampling interval: 14376ms
  Thread calibration: mean lat.: 7686.144ms, rate sampling interval: 15376ms
  Thread calibration: mean lat.: 6406.144ms, rate sampling interval: 13901ms
  Thread calibration: mean lat.: 7841.792ms, rate sampling interval: 15687ms
  Thread calibration: mean lat.: 8173.568ms, rate sampling interval: 16351ms
  Thread calibration: mean lat.: 8001.536ms, rate sampling interval: 16007ms
  Thread calibration: mean lat.: 6866.944ms, rate sampling interval: 13737ms
  Thread calibration: mean lat.: 7485.440ms, rate sampling interval: 14974ms
  Thread calibration: mean lat.: 7604.224ms, rate sampling interval: 15212ms
  Thread calibration: mean lat.: 7460.864ms, rate sampling interval: 14925ms
  Thread calibration: mean lat.: 7354.368ms, rate sampling interval: 14712ms
  Thread calibration: mean lat.: 7645.184ms, rate sampling interval: 15294ms
  Thread calibration: mean lat.: 8173.568ms, rate sampling interval: 16351ms
  Thread calibration: mean lat.: 7731.200ms, rate sampling interval: 15466ms
  Thread calibration: mean lat.: 7452.672ms, rate sampling interval: 14909ms
  Thread calibration: mean lat.: 6477.824ms, rate sampling interval: 12959ms
  Thread calibration: mean lat.: 7763.968ms, rate sampling interval: 15532ms
  Thread calibration: mean lat.: 7874.560ms, rate sampling interval: 15753ms
  Thread calibration: mean lat.: 7682.048ms, rate sampling interval: 15368ms
  Thread calibration: mean lat.: 7763.968ms, rate sampling interval: 15532ms
  Thread calibration: mean lat.: 6727.680ms, rate sampling interval: 13459ms
  Thread calibration: mean lat.: 7067.648ms, rate sampling interval: 14139ms
  Thread calibration: mean lat.: 7903.232ms, rate sampling interval: 15810ms
  Thread calibration: mean lat.: 7133.184ms, rate sampling interval: 14270ms
  Thread calibration: mean lat.: 7448.576ms, rate sampling interval: 14901ms
  Thread calibration: mean lat.: 7632.896ms, rate sampling interval: 15269ms
  Thread calibration: mean lat.: 7493.632ms, rate sampling interval: 14991ms
  Thread calibration: mean lat.: 7448.576ms, rate sampling interval: 14901ms
  Thread calibration: mean lat.: 7636.992ms, rate sampling interval: 15278ms
  Thread calibration: mean lat.: 7895.040ms, rate sampling interval: 15794ms
  Thread calibration: mean lat.: 7567.360ms, rate sampling interval: 15138ms
  Thread calibration: mean lat.: 7743.488ms, rate sampling interval: 15491ms
  Thread calibration: mean lat.: 7211.008ms, rate sampling interval: 14426ms
  Thread calibration: mean lat.: 7903.232ms, rate sampling interval: 15810ms
  Thread calibration: mean lat.: 7194.624ms, rate sampling interval: 14393ms
  Thread calibration: mean lat.: 7976.960ms, rate sampling interval: 15958ms
  Thread calibration: mean lat.: 7849.984ms, rate sampling interval: 15704ms
  Thread calibration: mean lat.: 7866.368ms, rate sampling interval: 15736ms
  Thread calibration: mean lat.: 7366.656ms, rate sampling interval: 14737ms
  Thread calibration: mean lat.: 6895.616ms, rate sampling interval: 13795ms
  Thread calibration: mean lat.: 6838.272ms, rate sampling interval: 13680ms
  Thread calibration: mean lat.: 7186.432ms, rate sampling interval: 14376ms
  Thread calibration: mean lat.: 8017.920ms, rate sampling interval: 16039ms
  Thread calibration: mean lat.: 7636.992ms, rate sampling interval: 15278ms
  Thread calibration: mean lat.: 7731.200ms, rate sampling interval: 15466ms
  Thread calibration: mean lat.: 8103.936ms, rate sampling interval: 16211ms
  Thread calibration: mean lat.: 7358.464ms, rate sampling interval: 14721ms
  Thread calibration: mean lat.: 7723.008ms, rate sampling interval: 15450ms
  Thread calibration: mean lat.: 7706.624ms, rate sampling interval: 15417ms
  Thread calibration: mean lat.: 7837.696ms, rate sampling interval: 15679ms
  Thread calibration: mean lat.: 8001.536ms, rate sampling interval: 16007ms
  Thread calibration: mean lat.: 6825.984ms, rate sampling interval: 13656ms
  Thread calibration: mean lat.: 7673.856ms, rate sampling interval: 15351ms
  Thread calibration: mean lat.: 7477.248ms, rate sampling interval: 14958ms
  Thread calibration: mean lat.: 7923.712ms, rate sampling interval: 15851ms
  Thread calibration: mean lat.: 7866.368ms, rate sampling interval: 15736ms
  Thread calibration: mean lat.: 7759.872ms, rate sampling interval: 15523ms
  Thread calibration: mean lat.: 7067.648ms, rate sampling interval: 14139ms
  Thread calibration: mean lat.: 7387.136ms, rate sampling interval: 14778ms
  Thread calibration: mean lat.: 7571.456ms, rate sampling interval: 15147ms
  Thread calibration: mean lat.: 7866.368ms, rate sampling interval: 15736ms
  Thread calibration: mean lat.: 7763.968ms, rate sampling interval: 15532ms
  Thread calibration: mean lat.: 7604.224ms, rate sampling interval: 15212ms
  Thread calibration: mean lat.: 7550.976ms, rate sampling interval: 15106ms
  Thread calibration: mean lat.: 7505.920ms, rate sampling interval: 15015ms
  Thread calibration: mean lat.: 7567.360ms, rate sampling interval: 15138ms
  Thread calibration: mean lat.: 7849.984ms, rate sampling interval: 15704ms
  Thread calibration: mean lat.: 7403.520ms, rate sampling interval: 14811ms
  Thread calibration: mean lat.: 7952.384ms, rate sampling interval: 15908ms
  Thread calibration: mean lat.: 3511.296ms, rate sampling interval: 7024ms
  Thread calibration: mean lat.: 7522.304ms, rate sampling interval: 15048ms
  Thread calibration: mean lat.: 7571.456ms, rate sampling interval: 15147ms
  Thread calibration: mean lat.: 8001.536ms, rate sampling interval: 16007ms
  Thread calibration: mean lat.: 3529.728ms, rate sampling interval: 7061ms
  Thread calibration: mean lat.: 4888.576ms, rate sampling interval: 9781ms
  Thread calibration: mean lat.: 4157.952ms, rate sampling interval: 8953ms
  Thread calibration: mean lat.: 7473.152ms, rate sampling interval: 14950ms
  Thread calibration: mean lat.: 8173.568ms, rate sampling interval: 16351ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
