Running 25s test @ http://tmaret-002-kernel-1000.ns-team-aemdevreplication.svc.cluster.local:8080/sync?cpuIterations=6600&idleDelay=994&fileLength=100000
  4000 threads and 4000 connections
  Thread calibration: mean lat.: 2906.026ms, rate sampling interval: 9723ms
  Thread calibration: mean lat.: 7616.512ms, rate sampling interval: 15237ms
  Thread calibration: mean lat.: 7714.816ms, rate sampling interval: 15433ms
  Thread calibration: mean lat.: 7653.376ms, rate sampling interval: 15310ms
  Thread calibration: mean lat.: 8226.816ms, rate sampling interval: 16457ms
  Thread calibration: mean lat.: 7620.608ms, rate sampling interval: 15245ms
  Thread calibration: mean lat.: 7964.672ms, rate sampling interval: 15933ms
  Thread calibration: mean lat.: 7321.600ms, rate sampling interval: 14647ms
  Thread calibration: mean lat.: 7645.184ms, rate sampling interval: 15294ms
  Thread calibration: mean lat.: 7985.152ms, rate sampling interval: 15974ms
  Thread calibration: mean lat.: 7698.432ms, rate sampling interval: 15400ms
  Thread calibration: mean lat.: 7317.504ms, rate sampling interval: 14983ms
  Thread calibration: mean lat.: 7555.072ms, rate sampling interval: 15114ms
  Thread calibration: mean lat.: 7788.544ms, rate sampling interval: 15581ms
  Thread calibration: mean lat.: 6809.600ms, rate sampling interval: 13623ms
  Thread calibration: mean lat.: 7841.792ms, rate sampling interval: 15687ms
  Thread calibration: mean lat.: 7694.336ms, rate sampling interval: 15392ms
  Thread calibration: mean lat.: 7714.816ms, rate sampling interval: 15433ms
  Thread calibration: mean lat.: 7612.416ms, rate sampling interval: 15228ms
  Thread calibration: mean lat.: 7763.968ms, rate sampling interval: 15532ms
  Thread calibration: mean lat.: 7624.704ms, rate sampling interval: 15253ms
  Thread calibration: mean lat.: 7673.856ms, rate sampling interval: 15351ms
  Thread calibration: mean lat.: 8022.016ms, rate sampling interval: 16048ms
  Thread calibration: mean lat.: 6817.792ms, rate sampling interval: 13639ms
  Thread calibration: mean lat.: 7800.832ms, rate sampling interval: 15605ms
  Thread calibration: mean lat.: 7600.128ms, rate sampling interval: 15204ms
  Thread calibration: mean lat.: 7094.272ms, rate sampling interval: 14868ms
  Thread calibration: mean lat.: 7788.544ms, rate sampling interval: 15581ms
  Thread calibration: mean lat.: 7161.856ms, rate sampling interval: 14327ms
  Thread calibration: mean lat.: 7329.792ms, rate sampling interval: 14663ms
  Thread calibration: mean lat.: 7673.856ms, rate sampling interval: 15351ms
  Thread calibration: mean lat.: 7821.312ms, rate sampling interval: 15646ms
  Thread calibration: mean lat.: 7272.448ms, rate sampling interval: 14548ms
  Thread calibration: mean lat.: 7751.680ms, rate sampling interval: 15507ms
  Thread calibration: mean lat.: 7448.576ms, rate sampling interval: 14901ms
  Thread calibration: mean lat.: 7919.616ms, rate sampling interval: 15843ms
  Thread calibration: mean lat.: 7047.168ms, rate sampling interval: 14098ms
  Thread calibration: mean lat.: 8038.400ms, rate sampling interval: 16080ms
  Thread calibration: mean lat.: 7931.904ms, rate sampling interval: 15867ms
  Thread calibration: mean lat.: 7129.088ms, rate sampling interval: 14262ms
  Thread calibration: mean lat.: 7391.232ms, rate sampling interval: 14786ms
  Thread calibration: mean lat.: 6793.216ms, rate sampling interval: 13590ms
  Thread calibration: mean lat.: 8009.728ms, rate sampling interval: 16023ms
  Thread calibration: mean lat.: 7952.384ms, rate sampling interval: 15908ms
  Thread calibration: mean lat.: 7702.528ms, rate sampling interval: 15409ms
  Thread calibration: mean lat.: 7874.560ms, rate sampling interval: 15753ms
  Thread calibration: mean lat.: 7673.856ms, rate sampling interval: 15351ms
  Thread calibration: mean lat.: 7788.544ms, rate sampling interval: 15581ms
  Thread calibration: mean lat.: 7743.488ms, rate sampling interval: 15491ms
  Thread calibration: mean lat.: 7608.320ms, rate sampling interval: 15220ms
  Thread calibration: mean lat.: 7620.608ms, rate sampling interval: 15245ms
  Thread calibration: mean lat.: 7677.952ms, rate sampling interval: 15359ms
  Thread calibration: mean lat.: 7780.352ms, rate sampling interval: 15564ms
  Thread calibration: mean lat.: 7792.640ms, rate sampling interval: 15589ms
  Thread calibration: mean lat.: 7936.000ms, rate sampling interval: 15876ms
  Thread calibration: mean lat.: 8042.496ms, rate sampling interval: 16089ms
  Thread calibration: mean lat.: 7120.896ms, rate sampling interval: 14245ms
  Thread calibration: mean lat.: 7612.416ms, rate sampling interval: 15228ms
  Thread calibration: mean lat.: 7788.544ms, rate sampling interval: 15581ms
  Thread calibration: mean lat.: 7567.360ms, rate sampling interval: 15138ms
  Thread calibration: mean lat.: 7354.368ms, rate sampling interval: 14712ms
  Thread calibration: mean lat.: 7411.712ms, rate sampling interval: 14827ms
  Thread calibration: mean lat.: 7211.008ms, rate sampling interval: 14426ms
  Thread calibration: mean lat.: 7391.232ms, rate sampling interval: 14786ms
  Thread calibration: mean lat.: 7763.968ms, rate sampling interval: 15532ms
  Thread calibration: mean lat.: 7731.200ms, rate sampling interval: 15466ms
  Thread calibration: mean lat.: 8058.880ms, rate sampling interval: 16121ms
  Thread calibration: mean lat.: 6490.112ms, rate sampling interval: 12984ms
  Thread calibration: mean lat.: 8038.400ms, rate sampling interval: 16080ms
  Thread calibration: mean lat.: 7751.680ms, rate sampling interval: 15507ms
  Thread calibration: mean lat.: 7862.272ms, rate sampling interval: 15728ms
  Thread calibration: mean lat.: 7608.320ms, rate sampling interval: 15220ms
  Thread calibration: mean lat.: 8001.536ms, rate sampling interval: 16007ms
  Thread calibration: mean lat.: 6787.072ms, rate sampling interval: 13631ms
  Thread calibration: mean lat.: 8083.456ms, rate sampling interval: 16171ms
  Thread calibration: mean lat.: 7948.288ms, rate sampling interval: 15900ms
  Thread calibration: mean lat.: 8292.352ms, rate sampling interval: 16588ms
  Thread calibration: mean lat.: 8132.608ms, rate sampling interval: 16269ms
  Thread calibration: mean lat.: 8153.088ms, rate sampling interval: 16310ms
  Thread calibration: mean lat.: 8161.280ms, rate sampling interval: 16326ms
  Thread calibration: mean lat.: 8572.928ms, rate sampling interval: 17154ms
  Thread calibration: mean lat.: 8103.936ms, rate sampling interval: 16211ms
  Thread calibration: mean lat.: 8325.120ms, rate sampling interval: 16654ms
  Thread calibration: mean lat.: 8042.496ms, rate sampling interval: 16089ms
  Thread calibration: mean lat.: 8054.784ms, rate sampling interval: 16113ms
  Thread calibration: mean lat.: 8136.704ms, rate sampling interval: 16277ms
  Thread calibration: mean lat.: 8441.856ms, rate sampling interval: 16891ms
  Thread calibration: mean lat.: 8564.736ms, rate sampling interval: 17137ms
  Thread calibration: mean lat.: 8613.888ms, rate sampling interval: 17235ms
  Thread calibration: mean lat.: 8548.352ms, rate sampling interval: 17104ms
  Thread calibration: mean lat.: 8794.112ms, rate sampling interval: 17596ms
  Thread calibration: mean lat.: 8744.960ms, rate sampling interval: 17498ms
  Thread calibration: mean lat.: 8589.312ms, rate sampling interval: 17186ms
  Thread calibration: mean lat.: 8263.680ms, rate sampling interval: 16531ms
  Thread calibration: mean lat.: 8523.776ms, rate sampling interval: 17055ms
  Thread calibration: mean lat.: 8507.392ms, rate sampling interval: 17022ms
  Thread calibration: mean lat.: 8785.920ms, rate sampling interval: 17580ms
  Thread calibration: mean lat.: 8300.544ms, rate sampling interval: 16605ms
  Thread calibration: mean lat.: 8581.120ms, rate sampling interval: 17170ms
  Thread calibration: mean lat.: 9129.984ms, rate sampling interval: 18268ms
  Thread calibration: mean lat.: 8450.048ms, rate sampling interval: 16908ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 8998.912ms, rate sampling interval: 18006ms
  Thread calibration: mean lat.: 8744.960ms, rate sampling interval: 17498ms
  Thread calibration: mean lat.: 9277.440ms, rate sampling interval: 18563ms
  Thread calibration: mean lat.: 9809.920ms, rate sampling interval: 19628ms
  Thread calibration: mean lat.: 8802.304ms, rate sampling interval: 17612ms
  Thread calibration: mean lat.: 9916.416ms, rate sampling interval: 19841ms
  Thread calibration: mean lat.: 8597.504ms, rate sampling interval: 17203ms
  Thread calibration: mean lat.: 8867.840ms, rate sampling interval: 17743ms
  Thread calibration: mean lat.: 8728.576ms, rate sampling interval: 17465ms
  Thread calibration: mean lat.: 8916.992ms, rate sampling interval: 17842ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9728.000ms, rate sampling interval: 19464ms
  Thread calibration: mean lat.: 9424.896ms, rate sampling interval: 18857ms
  Thread calibration: mean lat.: 9662.464ms, rate sampling interval: 19333ms
  Thread calibration: mean lat.: 8785.920ms, rate sampling interval: 17580ms
  Thread calibration: mean lat.: 9826.304ms, rate sampling interval: 19660ms
  Thread calibration: mean lat.: 9015.296ms, rate sampling interval: 18038ms
  Thread calibration: mean lat.: 9908.224ms, rate sampling interval: 19824ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 8835.072ms, rate sampling interval: 17678ms
  Thread calibration: mean lat.: 9474.048ms, rate sampling interval: 18956ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9539.584ms, rate sampling interval: 19087ms
  Thread calibration: mean lat.: 9940.992ms, rate sampling interval: 19890ms
  Thread calibration: mean lat.: 9334.784ms, rate sampling interval: 18677ms
  Thread calibration: mean lat.: 9891.840ms, rate sampling interval: 19791ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9940.992ms, rate sampling interval: 19890ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9547.776ms, rate sampling interval: 19103ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
  Thread calibration: mean lat.: 9223372036854776.000ms, rate sampling interval: 10ms
